Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,29.475210189819336,21845309
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,29.09503936767578,21312196
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,29.022239685058594,20657451
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,29.855375289916992,24404843
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,29.184017181396484,22530620
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,28.811933517456055,23975233
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,29.321521759033203,20182624
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,29.677431106567383,20185365
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,30.23554801940918,17353794
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,31.003969192504883,23394057
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,30.664243698120117,35666728
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,30.834108352661133,26518535
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,31.028236389160156,29450973
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,30.445850372314453,22679867
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,30.42967414855957,19893512
2020-05-05,36.821632385253906,36.86906814575195,36.30929946899414,36.53700256347656,31.14957046508789,24123952
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,31.14957046508789,24047432
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,30.193758010864258,33546080
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,30.406160354614258,19893618
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,31.125059127807617,25620421
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,30.52052879333496,19335314
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,30.267276763916016,24596882
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,30.97801399230957,22362507
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,30.847307205200195,25460002
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,31.100549697875977,22635177
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,30.781949996948242,19476234
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,30.741100311279297,17504200
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,30.4388370513916,17652181
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,30.63490104675293,15781226
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,30.62672996520996,23260094
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,30.561376571655273,25904158
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,31.190418243408203,22521767
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,31.198585510253906,48333067
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,28.968364715576172,76884979
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,29.54021644592285,42690900
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,29.54021644592285,38751996
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,29.417675018310547,27013388
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,29.40133285522461,36705655
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,29.891494750976562,30194149
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,29.581064224243164,21675088
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,29.344152450561523,29557217
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,27.20379066467285,63166642
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,27.571413040161133,37902472
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,27.2528076171875,36247482
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,27.285486221313477,55616945
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,27.416196823120117,27509822
2020-06-18,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,27.154775619506836,32278855
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,27.30182647705078,43986266
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,27.048574447631836,23332503
2020-06-23,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,26.770822525024414,37690408
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,26.2969970703125,30817695
2020-06-25,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,26.403202056884766,27418651
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,26.174461364746094,42153992
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,26.66461944580078,23956261
2020-06-30,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,26.713632583618164,25451676
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,27.56324005126953,73503009
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,28.192277908325195,45270881
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,28.192277908325195,27150935
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,27.800151824951172,25148018
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,27.571413040161133,24256545
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,27.334503173828125,20363702
2020-07-10,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,27.63676643371582,24459019
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,28.76413345336914,56569129
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,28.780467987060547,32854129
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,29.180763244628906,26294454
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,29.082731246948242,18421812
2020-07-17,34.022769927978516,34.468692779541016,33.89942932128906,34.39278793334961,29.61373519897461,23347365
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,29.81797218322754,36815693
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,29.973188400268555,23588520
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,31.500852584838867,90705554
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,31.378305435180664,59639536
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,30.76561164855957,33870501
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,30.667579650878906,27640307
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,31.87664031982422,56393954
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,32.07270050048828,37033660
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,31.957212448120117,32273796
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,31.74272918701172,28472124
2020-08-03,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,31.635494232177734,31036400
2020-08-04,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,31.668493270874023,29448549
2020-08-05,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,31.717988967895508,24292697
2020-08-06,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,31.569501876831055,20922111
2020-08-07,36.33776092529297,36.64136505126953,36.204933166503906,36.48007583618164,31.717988967895508,23097251
2020-08-10,36.574951171875,36.679317474365234,36.299808502197266,36.42314910888672,31.668493270874023,19964552
2020-08-11,36.58443832397461,36.603416442871094,35.74003982543945,35.85388946533203,31.173538208007812,21326847
2020-08-12,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,31.61899185180664,19957595
2020-08-13,36.119544982910156,36.223907470703125,35.93927764892578,36.214420318603516,31.487010955810547,15340021
2020-08-14,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,31.39627456665039,12901276
2020-08-17,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,31.635494232177734,17494187
2020-08-18,36.48007583618164,36.48956298828125,36.214420318603516,36.39468765258789,31.64374542236328,10846398
2020-08-19,36.50853729248047,36.63187789916992,36.16698455810547,36.299808502197266,31.561256408691406,15690055
2020-08-20,36.223907470703125,36.80265808105469,36.17647171020508,36.736244201660156,31.940715789794922,21957455
2020-08-21,36.916507720947266,37.00189971923828,36.593929290771484,36.88804626464844,32.07270431518555,25467170
2020-08-24,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,32.03969955444336,25011947
2020-08-25,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,31.684988021850586,26221201
2020-08-26,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,31.388025283813477,24083689
2020-08-27,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,31.23128890991211,22156556
2020-08-28,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,31.272531509399414,32830519
2020-08-31,35.901329040527344,36.072105407714844,35.5787467956543,35.85388946533203,31.173538208007812,30032465
2020-09-01,35.85388946533203,35.882354736328125,34.639469146728516,34.99051284790039,30.422868728637695,36145560
2020-09-02,34.886146545410156,35.38899230957031,34.53510284423828,35.29411697387695,30.68683624267578,29068688
2020-09-03,35.455406188964844,35.56925964355469,34.25047302246094,34.53510284423828,30.026905059814453,35956788
2020-09-04,34.6204948425293,34.75332260131836,34.032257080078125,34.497154235839844,29.993915557861328,26872257
2020-09-08,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,29.639202117919922,26736818
2020-09-09,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,29.84542465209961,27490533
2020-09-10,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,29.408222198486328,21650741
2020-09-11,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,29.75469207763672,24109301
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,30.530105590820312,29565543
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,30.48885726928711,22003726
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,30.34037971496582,22208412
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,30.37337875366211,17894390
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,30.216638565063477,31694623
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,29.713438034057617,26608968
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,29.903173446655273,22727297
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,29.696941375732422,23102521
2020-09-24,34.108158111572266,34.193546295166016,33.71916580200195,33.927894592285156,29.49896812438965,20859925
2020-09-25,33.71916580200195,34.29791259765625,33.700191497802734,34.20303726196289,29.738189697265625,14365598
2020-09-28,34.30739974975586,34.70588302612305,34.30739974975586,34.52561569213867,30.01865577697754,15044269
2020-09-29,34.563568115234375,34.667930603027344,34.184059143066406,34.31688690185547,29.837175369262695,13512491
2020-09-30,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,30.274383544921875,22629275
2020-10-01,35.01897430419922,35.189754486083984,34.30739974975586,34.50664138793945,30.002166748046875,22520396
2020-10-02,34.2125244140625,34.78178405761719,34.184059143066406,34.51612854003906,30.01041030883789,21461759
2020-10-05,34.658443450927734,34.99051284790039,34.47817611694336,34.86717224121094,30.31563377380371,19400029
2020-10-06,35.10436248779297,35.13282775878906,34.24098587036133,34.31688690185547,29.837175369262695,25233392
2020-10-07,34.402278900146484,34.715370178222656,34.184059143066406,34.60151672363281,30.084651947021484,22160034
2020-10-08,34.724857330322266,35.275142669677734,34.639469146728516,35.0,30.431121826171875,17857395
2020-10-09,34.94307327270508,35.21821594238281,34.715370178222656,34.90512466430664,30.34862518310547,23667465
2020-10-12,34.819732666015625,35.275142669677734,34.60151672363281,34.93358612060547,30.37337875366211,19413837
