Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,16.149999618530273,16.375,15.867500305175781,15.927499771118164,9.926346778869629,5927200
2008-02-15,15.8774995803833,16.190000534057617,15.8125,16.172500610351562,10.079031944274902,7303200
2008-02-19,16.322500228881836,16.325000762939453,16.017499923706055,16.102500915527344,10.035406112670898,5655200
2008-02-20,15.994999885559082,16.247499465942383,15.895000457763672,16.1924991607666,10.091495513916016,7589200
2008-02-21,16.217500686645508,16.375,15.907500267028809,15.96500015258789,9.949716567993164,7568400
2008-02-22,16.010000228881836,16.1825008392334,15.864999771118164,16.145000457763672,10.061895370483398,5619600
2008-02-25,16.145000457763672,16.337499618530273,16.017499923706055,16.190000534057617,10.08994197845459,5532000
2008-02-26,16.11750030517578,16.297500610351562,16.014999389648438,16.212499618530273,10.103959083557129,8242400
2008-02-27,16.082500457763672,16.237499237060547,15.977499961853027,16.082500457763672,10.092196464538574,8722000
2008-02-28,15.96500015258789,16.06999969482422,15.635000228881836,15.782500267028809,9.903937339782715,9285200
2008-02-29,15.802499771118164,15.802499771118164,14.927499771118164,15.072500228881836,9.458395004272461,15228000
2008-03-03,15.0,15.337499618530273,14.829999923706055,15.337499618530273,9.624687194824219,12208800
2008-03-04,15.225000381469727,15.702500343322754,15.137499809265137,15.537500381469727,9.750191688537598,9220000
2008-03-05,15.607500076293945,15.699999809265137,15.317500114440918,15.542499542236328,9.753331184387207,11356000
2008-03-06,15.5,15.524999618530273,15.135000228881836,15.135000228881836,9.497613906860352,8914000
2008-03-07,15.045000076293945,15.157500267028809,14.8774995803833,15.072500228881836,9.458395004272461,9682400
2008-03-10,15.050000190734863,15.085000038146973,14.755000114440918,14.949999809265137,9.381519317626953,7331200
2008-03-11,15.2524995803833,15.324999809265137,15.045000076293945,15.220000267028809,9.550955772399902,13696800
2008-03-12,15.207500457763672,15.447500228881836,15.180000305175781,15.180000305175781,9.525851249694824,7496000
2008-03-13,15.09749984741211,15.427499771118164,15.069999694824219,15.362500190734863,9.640376091003418,10706800
2008-03-14,15.362500190734863,15.5,15.052499771118164,15.359999656677246,9.638810157775879,12078000
2008-03-17,15.024999618530273,15.6274995803833,15.024999618530273,15.532500267028809,9.747055053710938,16042800
2008-03-18,15.797499656677246,15.797499656677246,15.300000190734863,15.539999961853027,9.751765251159668,11409200
2008-03-19,15.585000038146973,15.827500343322754,15.202500343322754,15.202500343322754,9.539970397949219,10049600
2008-03-20,15.220000267028809,15.300000190734863,14.897500038146973,15.217499732971191,9.549385070800781,12638800
2008-03-24,15.462499618530273,15.71500015258789,15.307499885559082,15.602499961853027,9.790980339050293,13585200
2008-03-25,15.640000343322754,15.817500114440918,15.582500457763672,15.649999618530273,9.820792198181152,9386800
2008-03-26,15.604999542236328,15.885000228881836,15.5600004196167,15.672499656677246,9.834908485412598,7827200
2008-03-27,15.737500190734863,15.979999542236328,15.732500076293945,15.817500114440918,9.925902366638184,8906800
2008-03-28,15.9375,15.987500190734863,15.452500343322754,15.489999771118164,9.72038459777832,7129600
2008-03-31,15.454999923706055,15.77750015258789,15.369999885559082,15.6850004196167,9.842752456665039,8689600
2008-04-01,15.734999656677246,16.2450008392334,15.6875,16.22249984741211,10.180047988891602,8762000
2008-04-02,16.204999923706055,16.625,16.18000030517578,16.4424991607666,10.318103790283203,9597200
2008-04-03,16.34749984741211,16.53499984741211,16.322500228881836,16.44499969482422,10.319673538208008,8924800
2008-04-04,16.4375,16.75,16.3799991607666,16.487499237060547,10.346343040466309,5431600
2008-04-07,16.637500762939453,16.637500762939453,16.302499771118164,16.440000534057617,10.316534042358398,4448800
2008-04-08,16.357500076293945,16.594999313354492,16.350000381469727,16.537500381469727,10.37771987915039,4305200
2008-04-09,16.549999237060547,16.672500610351562,16.40999984741211,16.5,10.354187965393066,4358000
2008-04-10,16.4375,16.469999313354492,16.162500381469727,16.287500381469727,10.220840454101562,6093600
2008-04-11,16.139999389648438,16.325000762939453,16.139999389648438,16.209999084472656,10.172204971313477,4217200
2008-04-14,16.172500610351562,16.267499923706055,16.05500030517578,16.137500762939453,10.126710891723633,3962400
2008-04-15,16.272499084472656,16.354999542236328,16.125,16.264999389648438,10.206716537475586,3902000
2008-04-16,16.372499465942383,16.86750030517578,16.292499542236328,16.834999084472656,10.564411163330078,7610800
2008-04-17,16.815000534057617,17.03499984741211,16.752500534057617,16.825000762939453,10.558133125305176,4328800
2008-04-18,17.0049991607666,17.0049991607666,16.5049991607666,16.610000610351562,10.423218727111816,7662400
2008-04-21,16.487499237060547,16.690000534057617,16.487499237060547,16.65250015258789,10.449885368347168,4080800
2008-04-22,16.655000686645508,16.739999771118164,16.485000610351562,16.592500686645508,10.412233352661133,4075200
2008-04-23,16.690000534057617,16.940000534057617,16.642499923706055,16.927499771118164,10.622456550598145,4680000
2008-04-24,17.010000228881836,17.022499084472656,16.667499542236328,16.747499465942383,10.509498596191406,5223600
2008-04-25,16.69499969482422,16.899999618530273,16.559999465942383,16.657499313354492,10.453022003173828,4382000
2008-04-28,16.700000762939453,16.747499465942383,16.552499771118164,16.610000610351562,10.423218727111816,3530800
2008-04-29,16.5049991607666,16.797500610351562,16.5049991607666,16.729999542236328,10.498517990112305,5324400
2008-04-30,16.762500762939453,16.915000915527344,16.344999313354492,16.572500228881836,10.399683952331543,12041200
2008-05-01,16.517499923706055,16.962499618530273,16.517499923706055,16.887500762939453,10.597356796264648,5027200
2008-05-02,16.969999313354492,17.2450008392334,16.9375,17.112499237060547,10.738550186157227,5070800
2008-05-05,17.104999542236328,17.104999542236328,16.6299991607666,16.787500381469727,10.534598350524902,7381600
2008-05-06,16.790000915527344,16.832500457763672,16.469999313354492,16.672500610351562,10.462437629699707,7199600
2008-05-07,16.5575008392334,16.672500610351562,16.162500381469727,16.217500686645508,10.17691421508789,12518400
2008-05-08,16.247499465942383,16.407499313354492,16.170000076293945,16.342500686645508,10.255352020263672,4228400
2008-05-09,16.272499084472656,16.40250015258789,16.1299991607666,16.309999465942383,10.234956741333008,4238000
2008-05-12,16.295000076293945,16.482500076293945,16.190000534057617,16.424999237060547,10.307124137878418,4889200
2008-05-13,16.497499465942383,16.5,16.114999771118164,16.18000030517578,10.153379440307617,5238800
2008-05-14,16.22249984741211,16.434999465942383,16.075000762939453,16.239999771118164,10.191027641296387,7457200
2008-05-15,16.217500686645508,16.2450008392334,16.024999618530273,16.077499389648438,10.089054107666016,8624400
2008-05-16,16.125,16.167499542236328,15.9375,16.092500686645508,10.098470687866211,9287600
2008-05-19,16.09749984741211,16.537500381469727,16.09749984741211,16.497499465942383,10.352618217468262,10376400
2008-05-20,16.450000762939453,16.6825008392334,16.357500076293945,16.424999237060547,10.307124137878418,9810400
2008-05-21,16.424999237060547,16.872499465942383,16.412500381469727,16.50749969482422,10.358895301818848,8676400
2008-05-22,16.5625,16.727500915527344,16.4375,16.639999389648438,10.44204330444336,6055600
2008-05-23,16.594999313354492,16.75,16.34749984741211,16.3700008392334,10.272608757019043,5105200
2008-05-27,16.344999313354492,16.59000015258789,16.344999313354492,16.450000762939453,10.322810173034668,5580000
2008-05-28,16.524999618530273,16.65999984741211,16.3799991607666,16.537500381469727,10.37771987915039,5013600
2008-05-29,16.517499923706055,16.959999084472656,16.479999542236328,16.850000381469727,10.573821067810059,10338000
2008-05-30,16.86750030517578,17.00749969482422,16.737499237060547,16.8799991607666,10.592650413513184,7168000
2008-06-02,16.84749984741211,16.864999771118164,16.497499465942383,16.61750030517578,10.427921295166016,7448000
2008-06-03,16.625,16.809999465942383,16.315000534057617,16.452499389648438,10.324377059936523,8709600
2008-06-04,16.352500915527344,16.459999084472656,16.200000762939453,16.34749984741211,10.328330039978027,9826400
2008-06-05,16.325000762939453,16.49250030517578,16.202499389648438,16.49250030517578,10.419942855834961,6273200
2008-06-06,16.387500762939453,16.497499465942383,15.967499732971191,16.002500534057617,10.110359191894531,8412000
2008-06-09,16.014999389648438,16.135000228881836,15.960000038146973,16.049999237060547,10.14037036895752,6794000
2008-06-10,15.907500267028809,16.177499771118164,15.8774995803833,16.139999389648438,10.19722843170166,5289600
2008-06-11,16.139999389648438,16.2450008392334,15.944999694824219,16.040000915527344,10.134050369262695,7941200
2008-06-12,16.15250015258789,16.417499542236328,16.15250015258789,16.377500534057617,10.347281455993652,11578800
2008-06-13,16.5,16.854999542236328,16.422500610351562,16.854999542236328,10.648964881896973,10106800
2008-06-16,16.90999984741211,16.969999313354492,16.52750015258789,16.790000915527344,10.607902526855469,7395200
2008-06-17,16.842500686645508,17.040000915527344,16.837499618530273,16.889999389648438,10.6710786819458,7860400
2008-06-18,16.815000534057617,17.040000915527344,16.75,16.767499923706055,10.5936861038208,6649600
2008-06-19,16.75,16.877500534057617,16.582500457763672,16.8700008392334,10.658443450927734,7768400
2008-06-20,16.77750015258789,16.940000534057617,16.530000686645508,16.602500915527344,10.489436149597168,8628400
2008-06-23,16.639999389648438,16.875,16.610000610351562,16.719999313354492,10.563671112060547,5379200
2008-06-24,16.6875,16.735000610351562,16.46500015258789,16.512500762939453,10.432575225830078,6962000
2008-06-25,16.540000915527344,16.649999618530273,16.407499313354492,16.487499237060547,10.416778564453125,9143200
2008-06-26,16.337499618530273,16.479999542236328,15.947500228881836,15.954999923706055,10.080350875854492,9113600
2008-06-27,15.9399995803833,16.107500076293945,15.75,15.880000114440918,10.032963752746582,6448400
2008-06-30,15.8725004196167,16.5,15.822500228881836,16.395000457763672,10.358341217041016,16580000
2008-07-01,16.2450008392334,16.587499618530273,16.13249969482422,16.427499771118164,10.37887191772461,10433200
2008-07-02,16.50749969482422,16.700000762939453,16.344999313354492,16.440000534057617,10.386768341064453,7290400
2008-07-03,16.545000076293945,16.702499389648438,16.197500228881836,16.212499618530273,10.243029594421387,6323600
2008-07-07,16.25,16.4424991607666,16.032499313354492,16.165000915527344,10.21302604675293,6922800
2008-07-08,16.122499465942383,16.5625,16.122499465942383,16.5,10.4246826171875,16810000
2008-07-09,16.542499542236328,16.872499465942383,16.450000762939453,16.764999389648438,10.592103958129883,14109600
2008-07-10,16.7450008392334,17.042499542236328,16.655000686645508,17.017499923706055,10.751631736755371,10817200
2008-07-11,16.899999618530273,17.190000534057617,16.752500534057617,16.977500915527344,10.726362228393555,9606800
2008-07-14,17.145000457763672,17.145000457763672,16.799999237060547,16.8700008392334,10.658443450927734,9019600
2008-07-15,16.727500915527344,16.950000762939453,16.5625,16.704999923706055,10.554198265075684,12975200
2008-07-16,16.6924991607666,16.885000228881836,16.407499313354492,16.547500610351562,10.454689025878906,11898000
2008-07-17,16.4375,16.49250030517578,15.960000038146973,16.102500915527344,10.173538208007812,12829200
2008-07-18,16.147499084472656,16.467500686645508,15.97249984741211,16.302499771118164,10.299897193908691,10587600
2008-07-21,16.334999084472656,16.392499923706055,16.149999618530273,16.354999542236328,10.33306884765625,6652000
2008-07-22,16.272499084472656,16.645000457763672,16.272499084472656,16.434999465942383,10.383609771728516,9033600
2008-07-23,16.434999465942383,16.475000381469727,15.8725004196167,15.9399995803833,10.070871353149414,10435600
2008-07-24,15.97249984741211,16.09749984741211,15.692500114440918,15.800000190734863,9.982420921325684,11167200
2008-07-25,15.827500343322754,15.944999694824219,15.6875,15.767499923706055,9.961882591247559,6389200
2008-07-28,15.762499809265137,16.079999923706055,15.677499771118164,15.859999656677246,10.020325660705566,9726400
2008-07-29,15.90250015258789,15.994999885559082,15.819999694824219,15.9375,10.069287300109863,7346000
2008-07-30,15.90999984741211,16.122499465942383,15.885000228881836,16.042499542236328,10.135625839233398,9298800
2008-07-31,16.030000686645508,16.170000076293945,15.917499542236328,16.13249969482422,10.19249153137207,6913600
2008-08-01,16.110000610351562,16.235000610351562,15.300000190734863,15.3100004196167,9.672837257385254,11920400
2008-08-04,15.327500343322754,15.385000228881836,14.904999732971191,14.90999984741211,9.42011833190918,13999600
2008-08-05,15.032500267028809,15.157500267028809,14.612500190734863,14.75,9.319029808044434,16652800
2008-08-06,14.787500381469727,14.802499771118164,14.289999961853027,14.302499771118164,9.036301612854004,15543200
2008-08-07,14.357500076293945,15.142499923706055,14.25,14.772500038146973,9.333242416381836,15789200
2008-08-08,14.774999618530273,15.104999542236328,14.755000114440918,15.012499809265137,9.48487663269043,7783600
2008-08-11,15.149999618530273,15.2524995803833,14.982500076293945,15.172499656677246,9.585966110229492,9160000
2008-08-12,15.095000267028809,15.142499923706055,14.6850004196167,14.760000228881836,9.325347900390625,7697200
2008-08-13,14.7524995803833,15.0600004196167,14.725000381469727,15.022500038146973,9.49119758605957,7679600
2008-08-14,14.9399995803833,14.9975004196167,14.75,14.787500381469727,9.342720985412598,7992000
2008-08-15,14.842499732971191,14.9375,14.770000457763672,14.932499885559082,9.434333801269531,7508000
2008-08-18,14.9375,15.107500076293945,14.927499771118164,15.042499542236328,9.503827095031738,9762000
2008-08-19,15.005000114440918,15.2475004196167,15.005000114440918,15.130000114440918,9.559112548828125,11502800
2008-08-20,15.137499809265137,15.242500305175781,15.024999618530273,15.199999809265137,9.603342056274414,6348000
2008-08-21,15.154999732971191,15.335000038146973,15.042499542236328,15.274999618530273,9.650723457336426,5527200
